province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,15 - 19,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,20 - 24,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,25 - 29,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,2160
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,317
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,321
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,289
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,211
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,222
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,177
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,127
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,123
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,85
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,86
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,57
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,58
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,34
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,24
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,29
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,647
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,77
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,108
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,83
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,70
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,71
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,58
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,38
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,42
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,21
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,24
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,19
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,14
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,11
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,5
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,6
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1513
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,240
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,213
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,206
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,141
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,151
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,119
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,89
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,81
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,64
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,62
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,38
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,44
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,23
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,19
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,23
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,611
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,74
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,104
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,82
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,68
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,65
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,53
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,35
